event_uid,year,research_trading_date,contact_time,entry_model,decision_time,decision_population,fill_or_entry,entry_time,entry_delay_min,family_stack,signature,side,session,local_hour,sigma60,zone_width_sigma,approach_direction,approach_band,constituent_count,quarter,vol_band,poststrat_weight,behavior_v2,b1_available,b1_exact_prev_minute,b1_last_bar_age_min,b1_gc_ret_1_bps,b1_basis_change_1,b1_gc_range_1_bps,b1_gc_m1_volume_1,b1_relvol_1,b1_gc_ret_5_bps,b1_basis_change_5,b1_gc_range_5_bps,b1_gc_m1_volume_5,b1_relvol_5,b1_gc_ret_15_bps,b1_basis_change_15,b1_gc_range_15_bps,b1_gc_m1_volume_15,b1_relvol_15,b1_gc_ret_30_bps,b1_basis_change_30,b1_gc_range_30_bps,b1_gc_m1_volume_30,b1_relvol_30,b1_gc_rv_15,b1_gc_rv_60,b1_basis,b1_context_instrument_id,b2_available,b2_active_contract,b2_active_instrument_id,b2_p_ref,b2_session_volume,b2_session_trade_count,b2_session_bvol,b2_session_avol,b2_session_nvol,b2_session_bshare,b2_session_ashare,b2_session_nshare_secondary,b2_session_native_delta,b2_session_normalized_delta,b2_session_delta_lower,b2_session_delta_upper,b2_session_delta_sign_robust,b2_session_vwap_dist_bps,b2_session_poc_dist_bps,b2_session_vah_dist_bps,b2_session_val_dist_bps,b2_session_elapsed_min,b2_1m_volume,b2_1m_trade_count,b2_1m_active_minutes,b2_1m_trade_rate,b2_1m_volume_rate,b2_1m_mean_size,b2_1m_median_size,b2_1m_max_size,b2_1m_bvol,b2_1m_avol,b2_1m_nvol,b2_1m_bshare,b2_1m_ashare,b2_1m_nshare_secondary,b2_1m_native_delta,b2_1m_normalized_delta,b2_1m_delta_lower,b2_1m_delta_upper,b2_1m_delta_sign_robust,b2_1m_vwap_dist_bps,b2_1m_price_impact_per_volume,b2_1m_price_impact_per_abs_delta,b2_5m_volume,b2_5m_trade_count,b2_5m_active_minutes,b2_5m_trade_rate,b2_5m_volume_rate,b2_5m_mean_size,b2_5m_median_size,b2_5m_max_size,b2_5m_bvol,b2_5m_avol,b2_5m_nvol,b2_5m_bshare,b2_5m_ashare,b2_5m_nshare_secondary,b2_5m_native_delta,b2_5m_normalized_delta,b2_5m_delta_lower,b2_5m_delta_upper,b2_5m_delta_sign_robust,b2_5m_vwap_dist_bps,b2_5m_price_impact_per_volume,b2_5m_price_impact_per_abs_delta,b2_15m_volume,b2_15m_trade_count,b2_15m_active_minutes,b2_15m_trade_rate,b2_15m_volume_rate,b2_15m_mean_size,b2_15m_median_size,b2_15m_max_size,b2_15m_bvol,b2_15m_avol,b2_15m_nvol,b2_15m_bshare,b2_15m_ashare,b2_15m_nshare_secondary,b2_15m_native_delta,b2_15m_normalized_delta,b2_15m_delta_lower,b2_15m_delta_upper,b2_15m_delta_sign_robust,b2_15m_vwap_dist_bps,b2_15m_price_impact_per_volume,b2_15m_price_impact_per_abs_delta,b2_30m_volume,b2_30m_trade_count,b2_30m_active_minutes,b2_30m_trade_rate,b2_30m_volume_rate,b2_30m_mean_size,b2_30m_median_size,b2_30m_max_size,b2_30m_bvol,b2_30m_avol,b2_30m_nvol,b2_30m_bshare,b2_30m_ashare,b2_30m_nshare_secondary,b2_30m_native_delta,b2_30m_normalized_delta,b2_30m_delta_lower,b2_30m_delta_upper,b2_30m_delta_sign_robust,b2_30m_vwap_dist_bps,b2_30m_price_impact_per_volume,b2_30m_price_impact_per_abs_delta,b2_local30_poc_dist_bps,b2_local30_vah_dist_bps,b2_local30_val_dist_bps
e2f92a209c903c7911026d09bc1d6c7a4aca63db7ff794719a9e59cb77abebdc,2011,2011-01-20,2011-01-20 09:57:00+00:00,RECLAIM_PULLBACK,2011-01-20 09:58:00+00:00,RECLAIM_CONFIRMED,False,,,DOZ_ONLY,DISPLACEMENT_ORIGIN,RESISTANCE,LONDON,4,1.4597845368553772,0.9446599584966864,1,0,3,1,2,3.5,CLEAN_REJECTION,True,True,1.0,-4.390136896441015,0.02500000000009095,6.58665105386317,30.0,0.9523809523809523,-2.195309364493548,0.13000000000010914,7.318501170960187,181.0,0.9476439790575916,8.786060017535156,0.165000000000191,18.296252927400467,884.0,1.7282502443792767,8.786060017535156,0.068000000000211,19.028103044495822,1892.0,1.466098411468423,8.598119475046312,13.403672885653137,-0.4989999999997963,102263,True,SAME,102263,1366.4,25297.0,18040.0,12314.0,12189.0,794.0,0.4867770881922758,0.4818357908052338,0.031387121002490415,125.0,0.004941297387041942,-669.0,919.0,0.0,3.461511899320743,-11.709601873535634,-23.41920374707127,18.296252927400467,658.0,30.0,27.0,1.0,27.0,30.0,1.1111111111111112,1.0,2.0,12.0,18.0,0.0,0.4,0.6,0.0,-6.0,-0.2,-6.0,-6.0,-1.0,-3.976385636221413,-0.019999999999996968,-0.09999999999998484,181.0,140.0,5.0,28.0,36.2,1.292857142857143,1.0,6.0,113.0,66.0,2.0,0.6243093922651933,0.36464088397790057,0.011049723756906077,47.0,0.2596685082872928,45.0,49.0,1.0,-2.2400274302276797,-0.002209944751380462,-0.008510638297869438,884.0,591.0,15.0,39.4,58.93333333333333,1.4957698815566836,1.0,12.0,552.0,323.0,9.0,0.6244343891402715,0.36538461538461536,0.010180995475113122,229.0,0.25904977375565613,220.0,238.0,1.0,1.3097136710941457,0.0011312217194570137,0.004366812227074236,1892.0,1005.0,30.0,33.5,63.06666666666667,1.882587064676617,1.0,74.0,1282.0,594.0,16.0,0.6775898520084567,0.313953488372093,0.008456659619450317,688.0,0.36363636363636365,672.0,704.0,1.0,4.336173262499478,0.0006871035940804344,0.0018895348837211945,5.122950819672464,3.6592505854800934,10.97775175644028
d712013d8f37ebf1c6c44757ec9b5a4dfdefb1216a8513b96fba428e844ef7eb,2011,2011-01-20,2011-01-20 09:58:00+00:00,RECLAIM_PULLBACK,2011-01-20 09:59:00+00:00,RECLAIM_CONFIRMED,False,,,FVG_ONLY,FVG,RESISTANCE,LONDON,4,1.47089367324656,0.0503095508166379,-1,0,1,1,2,3.5,CLEAN_REJECTION,True,True,1.0,-1.463807365564965,-0.034000000000332875,1.463914507393101,22.0,1.0,-3.65911673005847,0.02099999999973079,8.783487044356942,184.0,0.9787234042553191,3.660456133702123,0.11599999999998545,18.298931342409603,873.0,1.8037190082644627,9.519974355990865,0.06099999999992178,19.03088859610532,1833.0,1.4314720812182742,7.915910356332728,13.160836708933758,-0.5330000000001291,102263,True,SAME,102263,1366.2,25319.0,18061.0,12326.0,12198.0,795.0,0.4868280737785853,0.4817725818555235,0.03139934436589123,128.0,0.005055491923061733,-667.0,923.0,0.0,1.9962523120430182,-13.175230566534582,-24.886546625676058,16.8350168350165,659.0,22.0,21.0,1.0,21.0,22.0,1.0476190476190477,1.0,2.0,12.0,9.0,1.0,0.5454545454545454,0.4090909090909091,0.045454545454545456,3.0,0.13636363636363635,2.0,4.0,1.0,-0.13308313703724944,-0.004545454545450411,-0.03333333333330302,184.0,146.0,5.0,29.2,36.8,1.2602739726027397,1.0,6.0,111.0,70.0,3.0,0.6032608695652174,0.3804347826086957,0.016304347826086956,41.0,0.22282608695652173,38.0,44.0,1.0,-3.2460712989999227,-0.0021739130434775193,-0.009756097560972283,873.0,592.0,15.0,39.46666666666667,58.2,1.474662162162162,1.0,12.0,540.0,323.0,10.0,0.6185567010309279,0.3699885452462772,0.011454753722794959,217.0,0.24856815578465064,207.0,227.0,1.0,-0.34375999314494743,0.000572737686139748,0.002304147465437788,1833.0,990.0,30.0,33.0,61.1,1.8515151515151516,1.0,74.0,1273.0,543.0,17.0,0.6944899072558647,0.29623567921440264,0.009274413529732678,730.0,0.3982542280414621,713.0,747.0,1.0,2.586009369851784,0.0006546644844517433,0.0016438356164384185,3.6597862684819207,1.463914507393101,10.247401551750043
9928092628515a5fd5352321bc1a0cc912c549752915a627f724b0451465ff92,2011,2011-01-20,2011-01-20 09:59:00+00:00,RECLAIM_PULLBACK,2011-01-20 10:11:00+00:00,RECLAIM_CONFIRMED,False,,,FVG_ONLY,FVG,RESISTANCE,LONDON,4,1.4652655654939333,0.1313755025253671,-1,1,1,1,2,3.5,FAILED_AUCTION,True,True,1.0,-2.195952137067447,0.00200000000018008,2.9282576866770933,22.0,0.5116279069767442,2.196434463564291,-0.23099999999999454,9.51683748169972,130.0,0.6403940886699507,-3.659652373873571,-0.12799999999992906,16.105417276720683,612.0,1.1107078039927405,6.59075121803306,-0.06199999999989814,18.301610541727673,1435.0,1.421495789995047,8.117111628527436,12.953884159131714,-0.6269999999999527,102263,True,SAME,102263,1366.0,25829.0,18484.0,12651.0,12376.0,802.0,0.48979828874520887,0.47915134151535094,0.031050369739440163,275.0,0.01064694722985791,-527.0,1077.0,0.0,0.5422248037405181,2.1961932650069875,-16.837481698389126,24.1581259150802,671.0,22.0,21.0,1.0,21.0,22.0,1.0476190476190477,1.0,2.0,5.0,17.0,0.0,0.22727272727272727,0.7727272727272727,0.0,-12.0,-0.5454545454545454,-12.0,-12.0,-1.0,-0.8651670437899758,-0.01363636363636157,-0.02499999999999621,130.0,111.0,5.0,22.2,26.0,1.1711711711711712,1.0,6.0,70.0,60.0,0.0,0.5384615384615384,0.46153846153846156,0.0,10.0,0.07692307692307693,10.0,10.0,1.0,1.9033674963396112,0.0038461538461538464,0.05,612.0,510.0,15.0,34.0,40.8,1.2,1.0,8.0,386.0,218.0,8.0,0.630718954248366,0.3562091503267974,0.013071895424836602,168.0,0.27450980392156865,160.0,176.0,1.0,-0.013158020652290454,-0.0004901960784312983,-0.001785714285714015,1435.0,1053.0,30.0,35.1,47.833333333333336,1.362773029439696,1.0,12.0,900.0,517.0,18.0,0.627177700348432,0.36027874564459933,0.012543554006968641,383.0,0.26689895470383274,365.0,401.0,1.0,-0.5723876523447531,0.0005574912891985746,0.0020887728459528837,1.4641288433385466,-4.392386530013975,4.392386530013975
745de319b0e489c7026d40523332db042e8e5dfb1f30f9a79284e9ad3a2889a7,2011,2011-01-20,2011-01-20 10:01:00+00:00,RECLAIM_PULLBACK,2011-01-20 10:12:00+00:00,RECLAIM_CONFIRMED,True,2011-01-20 10:13:00+00:00,12.0,FVG_ONLY,FVG,RESISTANCE,LONDON,5,1.3952798112360585,0.0501691484648691,-1,2,1,1,2,3.5,FAILED_AUCTION,True,True,1.0,-5.125764400295078,-0.05100000000015825,5.127078297810338,54.0,1.7142857142857142,-1.4647722305375195,-0.20500000000015461,8.056837325131008,143.0,0.6559633027522935,-12.443730332436054,-0.15400000000022374,16.11367465026035,616.0,1.201951219512195,0.7324665815384774,-0.10100000000011278,18.31099392075002,1476.0,1.4961986822098328,8.875680468940839,13.85384895660892,-0.678000000000111,102263,True,SAME,102263,1365.3,25883.0,18533.0,12666.0,12415.0,802.0,0.48935594791948384,0.47965846308387744,0.03098558899663872,251.0,0.009697484835606382,-551.0,1053.0,0.0,-4.5805853646451276,-2.929759027320669,-21.973192704900022,19.043433677579355,672.0,54.0,49.0,1.0,49.0,54.0,1.1020408163265305,1.0,4.0,15.0,39.0,0.0,0.2777777777777778,0.7222222222222222,0.0,-24.0,-0.4444444444444444,-24.0,-24.0,-1.0,-2.672048742510533,-0.012962962962963806,-0.02916666666666856,143.0,126.0,5.0,25.2,28.6,1.1349206349206349,1.0,4.0,76.0,67.0,0.0,0.5314685314685315,0.46853146853146854,0.0,9.0,0.06293706293706294,9.0,9.0,1.0,-3.8312233434143406,-0.00209790209790178,-0.03333333333332828,616.0,520.0,15.0,34.666666666666664,41.06666666666667,1.1846153846153846,1.0,8.0,364.0,244.0,8.0,0.5909090909090909,0.3961038961038961,0.012987012987012988,120.0,0.19480519480519481,112.0,128.0,1.0,-4.452900794365572,-0.0027597402597403335,-0.014166666666667046,1476.0,1090.0,30.0,36.333333333333336,49.2,1.3541284403669724,1.0,12.0,908.0,550.0,18.0,0.6151761517615176,0.37262872628726285,0.012195121951219513,358.0,0.24254742547425473,340.0,376.0,1.0,-5.650604004757858,6.775067750671344e-05,0.00027932960893829343,-3.6621987841500037,-8.789277081960343,-0.7324397568309999
a6d4990b63f4489679d46efa023af5d5ebbca420a0bd471a4c27e646efbf450a,2011,2011-01-20,2011-01-20 10:04:00+00:00,RECLAIM_PULLBACK,2011-01-20 10:12:00+00:00,RECLAIM_CONFIRMED,True,2011-01-20 10:13:00+00:00,9.0,FVG_ONLY,FVG,RESISTANCE,LONDON,5,1.3783914844202634,0.0431662562287926,-1,0,1,1,2,3.5,FAILED_AUCTION,True,True,1.0,-5.125764400295078,-0.05100000000015825,5.127078297810338,54.0,1.7142857142857142,-1.4647722305375195,-0.20500000000015461,8.056837325131008,143.0,0.6559633027522935,-12.443730332436054,-0.15400000000022374,16.11367465026035,616.0,1.201951219512195,0.7324665815384774,-0.10100000000011278,18.31099392075002,1476.0,1.4961986822098328,8.875680468940839,13.85384895660892,-0.678000000000111,102263,True,SAME,102263,1365.3,25883.0,18533.0,12666.0,12415.0,802.0,0.48935594791948384,0.47965846308387744,0.03098558899663872,251.0,0.009697484835606382,-551.0,1053.0,0.0,-4.5805853646451276,-2.929759027320669,-21.973192704900022,19.043433677579355,672.0,54.0,49.0,1.0,49.0,54.0,1.1020408163265305,1.0,4.0,15.0,39.0,0.0,0.2777777777777778,0.7222222222222222,0.0,-24.0,-0.4444444444444444,-24.0,-24.0,-1.0,-2.672048742510533,-0.012962962962963806,-0.02916666666666856,143.0,126.0,5.0,25.2,28.6,1.1349206349206349,1.0,4.0,76.0,67.0,0.0,0.5314685314685315,0.46853146853146854,0.0,9.0,0.06293706293706294,9.0,9.0,1.0,-3.8312233434143406,-0.00209790209790178,-0.03333333333332828,616.0,520.0,15.0,34.666666666666664,41.06666666666667,1.1846153846153846,1.0,8.0,364.0,244.0,8.0,0.5909090909090909,0.3961038961038961,0.012987012987012988,120.0,0.19480519480519481,112.0,128.0,1.0,-4.452900794365572,-0.0027597402597403335,-0.014166666666667046,1476.0,1090.0,30.0,36.333333333333336,49.2,1.3541284403669724,1.0,12.0,908.0,550.0,18.0,0.6151761517615176,0.37262872628726285,0.012195121951219513,358.0,0.24254742547425473,340.0,376.0,1.0,-5.650604004757858,6.775067750671344e-05,0.00027932960893829343,-3.6621987841500037,-8.789277081960343,-0.7324397568309999
e6b0ee70e23d8306d118d4585d52c1c2ec97c6b49fa0e6ac1446815c032f8706,2011,2011-01-20,2011-01-20 10:05:00+00:00,RECLAIM_PULLBACK,2011-01-20 10:12:00+00:00,RECLAIM_CONFIRMED,True,2011-01-20 10:12:00+00:00,7.0,FVG_ONLY,FVG,RESISTANCE,LONDON,5,1.4648682466546843,0.0184316917659342,-1,1,1,1,2,3.5,FAILED_AUCTION,True,True,1.0,-5.125764400295078,-0.05100000000015825,5.127078297810338,54.0,1.7142857142857142,-1.4647722305375195,-0.20500000000015461,8.056837325131008,143.0,0.6559633027522935,-12.443730332436054,-0.15400000000022374,16.11367465026035,616.0,1.201951219512195,0.7324665815384774,-0.10100000000011278,18.31099392075002,1476.0,1.4961986822098328,8.875680468940839,13.85384895660892,-0.678000000000111,102263,True,SAME,102263,1365.3,25883.0,18533.0,12666.0,12415.0,802.0,0.48935594791948384,0.47965846308387744,0.03098558899663872,251.0,0.009697484835606382,-551.0,1053.0,0.0,-4.5805853646451276,-2.929759027320669,-21.973192704900022,19.043433677579355,672.0,54.0,49.0,1.0,49.0,54.0,1.1020408163265305,1.0,4.0,15.0,39.0,0.0,0.2777777777777778,0.7222222222222222,0.0,-24.0,-0.4444444444444444,-24.0,-24.0,-1.0,-2.672048742510533,-0.012962962962963806,-0.02916666666666856,143.0,126.0,5.0,25.2,28.6,1.1349206349206349,1.0,4.0,76.0,67.0,0.0,0.5314685314685315,0.46853146853146854,0.0,9.0,0.06293706293706294,9.0,9.0,1.0,-3.8312233434143406,-0.00209790209790178,-0.03333333333332828,616.0,520.0,15.0,34.666666666666664,41.06666666666667,1.1846153846153846,1.0,8.0,364.0,244.0,8.0,0.5909090909090909,0.3961038961038961,0.012987012987012988,120.0,0.19480519480519481,112.0,128.0,1.0,-4.452900794365572,-0.0027597402597403335,-0.014166666666667046,1476.0,1090.0,30.0,36.333333333333336,49.2,1.3541284403669724,1.0,12.0,908.0,550.0,18.0,0.6151761517615176,0.37262872628726285,0.012195121951219513,358.0,0.24254742547425473,340.0,376.0,1.0,-5.650604004757858,6.775067750671344e-05,0.00027932960893829343,-3.6621987841500037,-8.789277081960343,-0.7324397568309999
9e45cea030416ab1f163a0a56fcb24ef0066760203031c155584724b4e9ece4a,2011,2011-01-20,2011-01-20 10:08:00+00:00,RECLAIM_PULLBACK,2011-01-20 10:13:00+00:00,RECLAIM_CONFIRMED,True,2011-01-20 10:13:00+00:00,5.0,FVG_ONLY,FVG,SUPPORT,LONDON,5,1.3499006894916346,0.1851988090280542,1,0,1,1,2,3.5,FAILED_AUCTION,True,True,1.0,3.6615283628283244,0.01700000000005275,5.125201347196116,75.0,3.8461538461538463,0.0,-0.05899999999996908,8.78605945233596,182.0,0.7615062761506276,-4.3920650731668776,-0.16200000000026193,9.518231073364928,661.0,1.267497603068073,4.393994944368329,0.0029999999999290594,18.304290525699223,1545.0,1.539611360239163,8.538805055106584,14.329547126979628,-0.6610000000000582,102263,True,SAME,102263,1365.8,25958.0,18585.0,12698.0,12458.0,802.0,0.4891748208644734,0.47992911626473533,0.030896062870791278,240.0,0.00924570459973804,-562.0,1042.0,0.0,-0.909841281065383,0.732171621027303,-18.304290525699223,22.697320251866373,673.0,75.0,52.0,1.0,52.0,75.0,1.4423076923076923,1.0,10.0,32.0,43.0,0.0,0.4266666666666667,0.5733333333333334,0.0,-11.0,-0.14666666666666667,-11.0,-11.0,-1.0,1.9231707912307172,0.006666666666666667,0.045454545454545456,182.0,152.0,5.0,30.4,36.4,1.1973684210526316,1.0,10.0,78.0,104.0,0.0,0.42857142857142855,0.5714285714285714,0.0,-26.0,-0.14285714285714285,-26.0,-26.0,-1.0,0.5672318602470126,0.0,0.0,661.0,545.0,15.0,36.333333333333336,44.06666666666667,1.2128440366972477,1.0,10.0,384.0,269.0,8.0,0.5809379727685325,0.4069591527987897,0.012102874432677761,115.0,0.17397881996974282,107.0,123.0,1.0,-0.1384590811331803,-0.0007564296520423601,-0.004347826086956522,1545.0,1136.0,30.0,37.86666666666667,51.5,1.3600352112676057,1.0,12.0,936.0,592.0,17.0,0.6058252427184466,0.3831715210355987,0.011003236245954692,344.0,0.2226537216828479,327.0,361.0,1.0,-1.823083641485732,0.0002588996763753162,0.001162790697674022,0.0,-5.125201347196116,2.928686484110877
ac2519dec623e5e82ac03956bd8d5b910a2f1186706365b19e3a3956d27bc434,2011,2011-01-20,2011-01-20 10:09:00+00:00,RECLAIM_PULLBACK,2011-01-20 10:10:00+00:00,RECLAIM_CONFIRMED,True,2011-01-20 10:11:00+00:00,2.0,CONFLUENCE,MEMORY+FVG,SUPPORT,LONDON,5,1.424402274748554,0.0263268324297845,1,1,3,1,2,3.5,CLEAN_REJECTION,True,True,1.0,2.928043355959708,-0.06900000000018736,2.9276147259010727,17.0,0.576271186440678,5.856944306824785,-0.0940000000002783,8.782844177706547,137.0,0.791907514450867,-2.195470022356673,-0.07899999999995089,16.101880992461727,653.0,1.2704280155642023,8.786703355101118,-0.07699999999999818,18.297592036887945,1430.0,1.4379084967320261,7.8486165927981695,12.787405164072775,-0.6290000000001328,102263,True,SAME,102263,1366.3,25807.0,18463.0,12646.0,12359.0,802.0,0.4900220870306506,0.4789010733521913,0.031076839617158136,287.0,0.011121013678459333,-515.0,1089.0,0.0,2.739016303891637,4.391422088852441,-14.638073629510357,26.348532533117975,670.0,17.0,16.0,1.0,16.0,17.0,1.0625,1.0,2.0,14.0,3.0,0.0,0.8235294117647058,0.17647058823529413,0.0,11.0,0.6470588235294118,11.0,11.0,1.0,1.6360199938849638,0.023529411764697857,0.03636363636362396,137.0,108.0,5.0,21.6,27.4,1.2685185185185186,1.0,7.0,77.0,59.0,1.0,0.5620437956204379,0.4306569343065693,0.0072992700729927005,18.0,0.13138686131386862,17.0,19.0,1.0,4.7333332977168485,0.005839416058393829,0.04444444444444192,653.0,533.0,15.0,35.53333333333333,43.53333333333333,1.225140712945591,1.0,8.0,420.0,223.0,10.0,0.6431852986217458,0.34150076569678406,0.015313935681470138,197.0,0.3016845329249617,187.0,207.0,1.0,1.8348029503455734,-0.0003062787136294724,-0.0010152284263961699,1430.0,1045.0,30.0,34.833333333333336,47.666666666666664,1.368421052631579,1.0,12.0,906.0,506.0,18.0,0.6335664335664336,0.35384615384615387,0.012587412587412588,400.0,0.27972027972027974,382.0,418.0,1.0,1.7115286089886268,0.0008391608391608709,0.0030000000000001137,3.6595184073775893,-2.1957110444262207,6.5871331332786625
afb9926737ee7ab7874b58275344f726de03fddecaf7af0f20f5749c1649dc2e,2011,2011-01-20,2011-01-20 10:10:00+00:00,RECLAIM_PULLBACK,2011-01-20 10:11:00+00:00,RECLAIM_CONFIRMED,True,2011-01-20 10:11:00+00:00,1.0,FVG_ONLY,FVG,SUPPORT,LONDON,5,1.5002483184591435,0.0939844412856219,1,2,1,1,2,3.5,CLEAN_REJECTION,True,True,1.0,-2.195952137067447,0.00200000000018008,2.9282576866770933,22.0,0.5116279069767442,2.196434463564291,-0.23099999999999454,9.51683748169972,130.0,0.6403940886699507,-3.659652373873571,-0.12799999999992906,16.105417276720683,612.0,1.1107078039927405,6.59075121803306,-0.06199999999989814,18.301610541727673,1435.0,1.421495789995047,8.117111628527436,12.953884159131714,-0.6269999999999527,102263,True,SAME,102263,1366.0,25829.0,18484.0,12651.0,12376.0,802.0,0.48979828874520887,0.47915134151535094,0.031050369739440163,275.0,0.01064694722985791,-527.0,1077.0,0.0,0.5422248037405181,2.1961932650069875,-16.837481698389126,24.1581259150802,671.0,22.0,21.0,1.0,21.0,22.0,1.0476190476190477,1.0,2.0,5.0,17.0,0.0,0.22727272727272727,0.7727272727272727,0.0,-12.0,-0.5454545454545454,-12.0,-12.0,-1.0,-0.8651670437899758,-0.01363636363636157,-0.02499999999999621,130.0,111.0,5.0,22.2,26.0,1.1711711711711712,1.0,6.0,70.0,60.0,0.0,0.5384615384615384,0.46153846153846156,0.0,10.0,0.07692307692307693,10.0,10.0,1.0,1.9033674963396112,0.0038461538461538464,0.05,612.0,510.0,15.0,34.0,40.8,1.2,1.0,8.0,386.0,218.0,8.0,0.630718954248366,0.3562091503267974,0.013071895424836602,168.0,0.27450980392156865,160.0,176.0,1.0,-0.013158020652290454,-0.0004901960784312983,-0.001785714285714015,1435.0,1053.0,30.0,35.1,47.833333333333336,1.362773029439696,1.0,12.0,900.0,517.0,18.0,0.627177700348432,0.36027874564459933,0.012543554006968641,383.0,0.26689895470383274,365.0,401.0,1.0,-0.5723876523447531,0.0005574912891985746,0.0020887728459528837,1.4641288433385466,-4.392386530013975,4.392386530013975
50e2830dbcf23ffc1fb570cafdae8f0ee0214bc6434acf440c872c1df5f27d40,2011,2011-01-20,2011-01-20 10:17:00+00:00,RECLAIM_PULLBACK,2011-01-20 10:18:00+00:00,RECLAIM_CONFIRMED,False,,,FVG_ONLY,FVG,RESISTANCE,LONDON,5,1.451897545607251,0.2076592807200672,-1,2,1,1,2,3.5,CLEAN_REJECTION,True,True,1.0,-5.861664880613235,-0.1449999999999818,5.130460275577676,191.0,4.961038961038961,-10.255659824981196,0.0420000000001437,12.459689240690546,428.0,2.042959427207637,-11.719895862446407,0.00200000000018008,14.658457930225739,785.0,1.4839319470699432,-8.791209357400183,-0.06999999999993634,21.254763998826324,1661.0,1.4771009337483325,10.66348734540142,15.32479966513515,-0.6189999999999145,102263,True,SAME,102263,1364.4,26386.0,18813.0,12820.0,12762.0,804.0,0.48586371560676117,0.4836655802319412,0.030470704161297657,58.0,0.00219813537481998,-746.0,862.0,0.0,-11.079590926502265,-9.527997654646397,-28.58399296393919,12.459689240692212,678.0,191.0,101.0,1.0,101.0,191.0,1.891089108910891,1.0,10.0,61.0,129.0,1.0,0.3193717277486911,0.675392670157068,0.005235602094240838,-68.0,-0.35602094240837695,-69.0,-67.0,-1.0,-2.4635418825135074,-0.003664921465967634,-0.010294117647056148,428.0,228.0,5.0,45.6,85.6,1.8771929824561404,1.0,10.0,122.0,304.0,2.0,0.2850467289719626,0.7102803738317757,0.004672897196261682,-182.0,-0.4252336448598131,-184.0,-180.0,-1.0,-5.493496850486596,-0.003271028037382859,-0.0076923076923069425,785.0,507.0,15.0,33.8,52.333333333333336,1.5483234714003944,1.0,10.0,282.0,499.0,4.0,0.3592356687898089,0.6356687898089172,0.005095541401273885,-217.0,-0.2764331210191083,-221.0,-213.0,-1.0,-7.205985879328069,-0.001910828025477707,-0.0069124423963133645,1661.0,1170.0,30.0,39.0,55.36666666666667,1.4196581196581197,1.0,11.0,870.0,772.0,19.0,0.5237808549066827,0.4647802528597231,0.011438892233594221,98.0,0.059000602046959665,79.0,117.0,1.0,-11.050765213862656,-0.0007826610475616824,-0.013265306122448516,-10.260920551157017,-15.39138082673636,-4.397537379067055
1ea43b7752ed5f562a46abc144bb8635d7c26c49234513cf5842173edde36d6b,2011,2011-01-20,2011-01-20 10:18:00+00:00,RECLAIM_PULLBACK,2011-01-20 10:19:00+00:00,RECLAIM_CONFIRMED,False,,,FVG_ONLY,FVG,RESISTANCE,LONDON,5,1.480757600600969,0.4474061113925951,-1,2,1,1,2,3.5,CLEAN_REJECTION,True,True,1.0,-2.199010454162399,0.14499999999975444,6.597756762701349,239.0,6.5479452054794525,-10.990219811562396,0.11000000000012733,15.394765779635925,584.0,2.5955555555555554,-11.722471853043727,0.1559999999997217,20.5263543728479,981.0,1.712041884816754,-14.650943943669052,0.06199999999989814,27.12411113554758,1824.0,1.584708948740226,10.664018238462575,15.48176772058065,-0.47400000000016007,102263,True,SAME,102263,1364.1,26625.0,18986.0,12902.0,12914.0,809.0,0.48458215962441314,0.48503286384976524,0.030384976525821596,-12.0,-0.0004507042253521127,-821.0,797.0,0.0,-13.154185479727659,-11.729345355913324,-30.78953155927018,10.263177186422283,679.0,239.0,173.0,1.0,173.0,239.0,1.3815028901734103,1.0,15.0,82.0,152.0,5.0,0.34309623430962344,0.6359832635983264,0.02092050209205021,-70.0,-0.2928870292887029,-75.0,-65.0,-1.0,0.8772470637500295,-0.0016736401673643972,-0.005714285714287014,584.0,347.0,5.0,69.4,116.8,1.6829971181556196,1.0,15.0,177.0,401.0,6.0,0.3030821917808219,0.6866438356164384,0.010273972602739725,-224.0,-0.3835616438356164,-230.0,-218.0,-1.0,-3.541147607986942,-0.0023972602739727586,-0.006250000000000406,981.0,656.0,15.0,43.733333333333334,65.4,1.4954268292682926,1.0,15.0,338.0,635.0,8.0,0.34454638124362896,0.6472986748216106,0.00815494393476045,-297.0,-0.30275229357798167,-305.0,-289.0,-1.0,-6.7763572685658,-0.0016309887869522287,-0.005387205387205846,1824.0,1295.0,30.0,43.166666666666664,60.8,1.4084942084942085,1.0,15.0,888.0,917.0,19.0,0.4868421052631579,0.5027412280701754,0.010416666666666666,-29.0,-0.015899122807017545,-48.0,-10.0,-1.0,-11.392142753336119,-0.0010964912280701754,-0.06896551724137931,-12.462429440657177,-19.79327028810238,-6.597756762701349
