event_uid,year,research_trading_date,contact_time,entry_model,decision_time,decision_population,fill_or_entry,entry_time,entry_delay_min,family_stack,signature,side,session,local_hour,sigma60,zone_width_sigma,approach_direction,approach_band,constituent_count,quarter,vol_band,poststrat_weight,behavior_v2,b1_available,b1_exact_prev_minute,b1_last_bar_age_min,b1_gc_ret_1_bps,b1_basis_change_1,b1_gc_range_1_bps,b1_gc_m1_volume_1,b1_relvol_1,b1_gc_ret_5_bps,b1_basis_change_5,b1_gc_range_5_bps,b1_gc_m1_volume_5,b1_relvol_5,b1_gc_ret_15_bps,b1_basis_change_15,b1_gc_range_15_bps,b1_gc_m1_volume_15,b1_relvol_15,b1_gc_ret_30_bps,b1_basis_change_30,b1_gc_range_30_bps,b1_gc_m1_volume_30,b1_relvol_30,b1_gc_rv_15,b1_gc_rv_60,b1_basis,b1_context_instrument_id,b2_available,b2_active_contract,b2_active_instrument_id,b2_p_ref,b2_session_volume,b2_session_trade_count,b2_session_bvol,b2_session_avol,b2_session_nvol,b2_session_bshare,b2_session_ashare,b2_session_nshare_secondary,b2_session_native_delta,b2_session_normalized_delta,b2_session_delta_lower,b2_session_delta_upper,b2_session_delta_sign_robust,b2_session_vwap_dist_bps,b2_session_poc_dist_bps,b2_session_vah_dist_bps,b2_session_val_dist_bps,b2_session_elapsed_min,b2_1m_volume,b2_1m_trade_count,b2_1m_active_minutes,b2_1m_trade_rate,b2_1m_volume_rate,b2_1m_mean_size,b2_1m_median_size,b2_1m_max_size,b2_1m_bvol,b2_1m_avol,b2_1m_nvol,b2_1m_bshare,b2_1m_ashare,b2_1m_nshare_secondary,b2_1m_native_delta,b2_1m_normalized_delta,b2_1m_delta_lower,b2_1m_delta_upper,b2_1m_delta_sign_robust,b2_1m_vwap_dist_bps,b2_1m_price_impact_per_volume,b2_1m_price_impact_per_abs_delta,b2_5m_volume,b2_5m_trade_count,b2_5m_active_minutes,b2_5m_trade_rate,b2_5m_volume_rate,b2_5m_mean_size,b2_5m_median_size,b2_5m_max_size,b2_5m_bvol,b2_5m_avol,b2_5m_nvol,b2_5m_bshare,b2_5m_ashare,b2_5m_nshare_secondary,b2_5m_native_delta,b2_5m_normalized_delta,b2_5m_delta_lower,b2_5m_delta_upper,b2_5m_delta_sign_robust,b2_5m_vwap_dist_bps,b2_5m_price_impact_per_volume,b2_5m_price_impact_per_abs_delta,b2_15m_volume,b2_15m_trade_count,b2_15m_active_minutes,b2_15m_trade_rate,b2_15m_volume_rate,b2_15m_mean_size,b2_15m_median_size,b2_15m_max_size,b2_15m_bvol,b2_15m_avol,b2_15m_nvol,b2_15m_bshare,b2_15m_ashare,b2_15m_nshare_secondary,b2_15m_native_delta,b2_15m_normalized_delta,b2_15m_delta_lower,b2_15m_delta_upper,b2_15m_delta_sign_robust,b2_15m_vwap_dist_bps,b2_15m_price_impact_per_volume,b2_15m_price_impact_per_abs_delta,b2_30m_volume,b2_30m_trade_count,b2_30m_active_minutes,b2_30m_trade_rate,b2_30m_volume_rate,b2_30m_mean_size,b2_30m_median_size,b2_30m_max_size,b2_30m_bvol,b2_30m_avol,b2_30m_nvol,b2_30m_bshare,b2_30m_ashare,b2_30m_nshare_secondary,b2_30m_native_delta,b2_30m_normalized_delta,b2_30m_delta_lower,b2_30m_delta_upper,b2_30m_delta_sign_robust,b2_30m_vwap_dist_bps,b2_30m_price_impact_per_volume,b2_30m_price_impact_per_abs_delta,b2_local30_poc_dist_bps,b2_local30_vah_dist_bps,b2_local30_val_dist_bps
66fae00893d855c0ddce494f1f59851aa4dfea3713207c76d563c1f39b217ceb,2011,2011-01-20,2011-01-20 09:16:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 09:17:00+00:00,ALL_CONTACTS,True,2011-01-20 09:17:00+00:00,1.0,FVG_ONLY,FVG,SUPPORT,LONDON,4,1.885561634571502,0.045874925759068,1,0,2,1,2,3.5,CLEAN_REJECTION,True,True,1.0,-0.732734933464673,0.04300000000012005,2.9310471165830654,17.0,0.4722222222222222,0.0,0.0340000000001055,4.3965706748745985,162.0,0.5827338129496403,-4.395604466378403,0.11400000000026012,11.724188466330595,843.0,1.5271739130434783,8.79700958424904,0.15800000000012915,18.319044478639995,1731.0,1.4004854368932038,6.0416494665218625,16.401712614412094,-0.45099999999979445,102263,True,SAME,102263,1364.7,22912.0,16650.0,10739.0,11404.0,769.0,0.46870635474860334,0.4977304469273743,0.033563198324022346,-665.0,-0.02902409217877095,-1434.0,104.0,0.0,-9.199595148884432,-24.18113871180446,-44.69846852788092,6.594856012311064,617.0,17.0,17.0,1.0,17.0,17.0,1.0,1.0,1.0,5.0,12.0,0.0,0.29411764705882354,0.7058823529411765,0.0,-7.0,-0.4117647058823529,-7.0,-7.0,-1.0,0.5172436088081882,-0.011764705882355616,-0.02857142857143507,162.0,104.0,5.0,20.8,32.4,1.5576923076923077,1.0,20.0,68.0,90.0,4.0,0.41975308641975306,0.5555555555555556,0.024691358024691357,-22.0,-0.13580246913580246,-26.0,-18.0,-1.0,0.9498763803734319,0.0,0.0,843.0,588.0,15.0,39.2,56.2,1.433673469387755,1.0,20.0,410.0,416.0,17.0,0.4863582443653618,0.49347568208778175,0.020166073546856466,-6.0,-0.0071174377224199285,-23.0,11.0,0.0,-2.97016251404416,-0.000830367734282379,-0.11666666666667425,1731.0,1207.0,30.0,40.233333333333334,57.7,1.4341342170671085,1.0,50.0,921.0,776.0,34.0,0.5320623916811091,0.4482957827845176,0.019641825534373193,145.0,0.08376660889659157,111.0,179.0,1.0,-0.23663421983840746,0.0005777007510109763,0.006896551724137931,-5.8620942331644645,-5.8620942331644645,4.3965706748745985
67001dd5cc50f9b5757b07021c2f8e47d6dd9a4a260d1131499e657fd8a2f2d4,2011,2011-01-20,2011-01-20 09:20:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 09:21:00+00:00,ALL_CONTACTS,True,2011-01-20 09:21:00+00:00,1.0,FVG_ONLY,FVG,SUPPORT,LONDON,4,1.8966038732907933,0.0672254242415046,1,0,1,1,2,3.5,FAILED_AUCTION,True,True,1.0,0.0,-0.1470000000001619,0.7326007326000663,21.0,0.6461538461538462,1.4653088164543713,-0.11200000000008004,4.395604395603729,141.0,0.5875,-2.1975607164577804,0.4639999999999418,7.326007326007326,559.0,0.8680124223602484,10.261673553121748,0.008000000000038199,17.58241758241825,1649.0,1.3549712407559573,5.815605864468253,16.335554798094446,-0.6059999999999945,102263,True,SAME,102263,1365.0,23036.0,16747.0,10818.0,11448.0,770.0,0.4696127799965272,0.49696127799965273,0.03342594200382011,-630.0,-0.027348498003125544,-1400.0,140.0,0.0,-6.950452452924648,-21.978021978021978,-42.49084249084216,8.791208791209124,621.0,21.0,17.0,1.0,17.0,21.0,1.2352941176470589,1.0,4.0,19.0,2.0,0.0,0.9047619047619048,0.09523809523809523,0.0,17.0,0.8095238095238095,17.0,17.0,1.0,0.1744287458581105,0.004761904761900431,0.005882352941171121,141.0,114.0,5.0,22.8,28.2,1.236842105263158,1.0,6.0,84.0,56.0,1.0,0.5957446808510638,0.3971631205673759,0.0070921985815602835,28.0,0.19858156028368795,27.0,29.0,1.0,2.2289766970604497,0.0007092198581553833,0.003571428571425323,559.0,411.0,15.0,27.4,37.266666666666666,1.3600973236009732,1.0,20.0,246.0,308.0,5.0,0.4400715563506261,0.5509838998211091,0.008944543828264758,-62.0,-0.11091234347048301,-67.0,-57.0,-1.0,2.292162220606643,-0.0005366726296958042,-0.004838709677418621,1649.0,1143.0,30.0,38.1,54.96666666666667,1.442694663167104,1.0,50.0,899.0,726.0,24.0,0.5451788963007883,0.44026682838083686,0.014554275318374773,173.0,0.10491206791995149,149.0,197.0,1.0,1.1484371702680196,0.0007883565797452726,0.00751445086705176,-3.663003663003663,-3.663003663003663,4.395604395603729
5e9970dcad889d6aeaa2ffdf91ac2373d48b3c1f953f20b2b4de32f7be823ae0,2011,2011-01-20,2011-01-20 09:21:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 09:22:00+00:00,ALL_CONTACTS,True,2011-01-20 09:22:00+00:00,1.0,FVG_ONLY,FVG,SUPPORT,LONDON,4,1.8634362857979887,0.0753983385807231,1,0,1,1,2,3.5,FAILED_AUCTION,True,True,1.0,0.7325738987191757,-0.02800000000002001,1.4650941322983333,19.0,0.7450980392156863,2.930617648638453,-0.1830000000002201,6.592923595340002,143.0,0.7688172043010753,2.1978827151740012,-0.12000000000011823,7.325470661490002,485.0,0.768012668250198,9.527649223794365,0.03700000000003456,17.58112958757667,1596.0,1.2686804451510334,4.576169017070714,16.335479935565054,-0.6340000000000146,102263,True,SAME,102263,1365.1,23055.0,16766.0,10828.0,11457.0,770.0,0.46965950986770766,0.4969420949902407,0.03339839514205162,-629.0,-0.027282585122533072,-1399.0,141.0,0.0,-6.212558341217941,-21.24386491832167,-41.755182770493334,9.523111859936668,622.0,19.0,19.0,1.0,19.0,19.0,1.0,1.0,1.0,10.0,9.0,0.0,0.5263157894736842,0.47368421052631576,0.0,1.0,0.05263157894736842,1.0,1.0,1.0,-0.34699597870043974,0.0,0.0,143.0,116.0,5.0,23.2,28.6,1.2327586206896552,1.0,6.0,89.0,53.0,1.0,0.6223776223776224,0.3706293706293706,0.006993006993006993,36.0,0.2517482517482518,35.0,37.0,1.0,2.464021949773334,0.00419580419580356,0.01666666666666414,485.0,342.0,15.0,22.8,32.333333333333336,1.4181286549707601,1.0,20.0,214.0,266.0,5.0,0.44123711340206184,0.5484536082474227,0.010309278350515464,-52.0,-0.10721649484536082,-57.0,-47.0,-1.0,3.0298750818415456,0.0006185567010308341,0.005769230769229894,1596.0,1115.0,30.0,37.166666666666664,53.2,1.431390134529148,1.0,50.0,866.0,706.0,24.0,0.5426065162907269,0.4423558897243108,0.015037593984962405,160.0,0.10025062656641603,136.0,184.0,1.0,1.527057699922817,0.0008145363408521018,0.008124999999999716,-2.9301882645966666,-2.9301882645966666,4.395282396893334
ed7f412ff20d1f1a1a7f8e7030f53596cb658832f6301bf91db5793159fffd9e,2011,2011-01-20,2011-01-20 09:34:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 09:35:00+00:00,ALL_CONTACTS,True,2011-01-20 09:35:00+00:00,1.0,FVG_ONLY,FVG,SUPPORT,LONDON,4,1.6832432563888198,0.0092084135439982,-1,0,1,1,2,3.5,CLEAN_REJECTION,True,True,1.0,2.9299736511986603,0.007999999999810825,3.661930569796396,42.0,3.652173913043478,2.197399752480833,-0.01700000000005275,5.126702797715288,173.0,1.005813953488372,2.9299736511986603,-0.16200000000026193,5.859088911673902,683.0,1.3896236012207528,1.464879516279293,0.10599999999999454,11.718177823349468,1391.0,1.0039696860339227,4.85924848683957,14.972079128515157,-0.6210000000000946,102263,True,SAME,102263,1365.4,23698.0,17249.0,11156.0,11760.0,782.0,0.4707570259093594,0.4962444088108701,0.03299856527977044,-604.0,-0.025487382901510675,-1386.0,178.0,0.0,-3.8485039078385865,-19.042038962940595,-39.54885015380008,10.98579170938919,635.0,42.0,32.0,1.0,32.0,42.0,1.3125,1.0,5.0,24.0,18.0,0.0,0.5714285714285714,0.42857142857142855,0.0,6.0,0.14285714285714285,6.0,6.0,1.0,0.6626350554873158,0.00952380952381169,0.06666666666668182,173.0,143.0,5.0,28.6,34.6,1.2097902097902098,1.0,5.0,81.0,90.0,2.0,0.4682080924855491,0.5202312138728323,0.011560693641618497,-9.0,-0.05202312138728324,-11.0,-7.0,-1.0,2.6332032536570926,0.001734104046243826,0.033333333333353546,683.0,519.0,15.0,34.6,45.53333333333333,1.3159922928709056,1.0,41.0,357.0,314.0,12.0,0.5226939970717424,0.45973645680819913,0.017569546120058566,43.0,0.0629575402635432,31.0,55.0,1.0,2.1113737311665215,0.0007320644216691069,0.011627906976744186,1391.0,1033.0,30.0,34.43333333333333,46.36666666666667,1.3465634075508228,1.0,41.0,681.0,680.0,30.0,0.4895758447160316,0.4888569374550683,0.021567217828900073,1.0,0.0007189072609633358,-29.0,31.0,0.0,2.8821578632738927,0.0,0.0,2.9295444558377834,0.7323861139602784,5.126702797715288
2525024f89eb778b904e3c0e13faaf0b16b8b41052ed82aa92734725d0580978,2011,2011-01-20,2011-01-20 09:35:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 09:36:00+00:00,ALL_CONTACTS,True,2011-01-20 09:36:00+00:00,1.0,FVG_ONLY,FVG,SUPPORT,LONDON,4,1.8328603382129405,0.2171469324215901,1,0,1,1,2,3.5,FAILED_AUCTION,True,True,1.0,1.464664960507787,0.06899999999995998,2.1968365553599485,43.0,1.6538461538461537,4.394638611707035,0.05199999999990723,6.59050966608151,176.0,1.1812080536912752,4.394638611707035,0.05399999999985994,7.322788517867605,705.0,1.3403041825095057,2.1970778952484777,0.5179999999998017,10.251903925015313,1264.0,0.9345656192236599,5.075188597817264,14.881483141008692,-0.5520000000001346,102263,True,SAME,102263,1365.6,23741.0,17290.0,11184.0,11774.0,783.0,0.4710837791162967,0.4959353017985763,0.03298091908512699,-590.0,-0.024851522682279602,-1373.0,193.0,0.0,-2.378294643903889,-17.574692442882917,-38.078500292911876,12.448740480373596,636.0,43.0,41.0,1.0,41.0,43.0,1.048780487804878,1.0,2.0,28.0,14.0,1.0,0.6511627906976745,0.32558139534883723,0.023255813953488372,14.0,0.32558139534883723,13.0,15.0,1.0,0.4257435184797454,0.002325581395346722,0.007142857142850646,176.0,148.0,5.0,29.6,35.2,1.1891891891891893,1.0,5.0,98.0,75.0,3.0,0.5568181818181818,0.42613636363636365,0.017045454545454544,23.0,0.13068181818181818,20.0,26.0,1.0,3.1704345742131634,0.002840909090909091,0.021739130434782608,705.0,543.0,15.0,36.2,47.0,1.298342541436464,1.0,41.0,366.0,326.0,13.0,0.5191489361702127,0.4624113475177305,0.018439716312056736,40.0,0.05673758865248227,27.0,53.0,1.0,3.3539410105238963,0.0007092198581560284,0.0125,1264.0,954.0,30.0,31.8,42.13333333333333,1.3249475890985325,1.0,41.0,612.0,634.0,18.0,0.48417721518987344,0.5015822784810127,0.014240506329113924,-22.0,-0.01740506329113924,-40.0,-4.0,-1.0,4.827015342630561,0.00023734177215186276,0.01363636363636157,4.393673110719897,2.1968365553599485,6.5905096660798455
494f6572784fee39370bd4206862a684f54414621737dbb8b901111759837433,2011,2011-01-20,2011-01-20 09:42:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 09:43:00+00:00,ALL_CONTACTS,True,2011-01-20 09:43:00+00:00,1.0,FVG_ONLY,FVG,SUPPORT,LONDON,4,1.6252506538953568,0.003384093393103,-1,0,3,1,2,3.5,FAILED_AUCTION,True,True,1.0,0.0,-0.08699999999998909,0.7324934075603312,6.0,0.21428571428571427,-2.1972388120772295,-0.038000000000010914,5.859947260474322,605.0,3.829113924050633,0.0,-0.09699999999997999,8.057427483151985,1008.0,1.6403580146460537,3.663137884839413,-0.18600000000014916,10.987401113389978,1635.0,1.0440613026819923,6.215343304087919,12.607928991072782,-0.6639999999999873,102263,True,SAME,102263,1365.2,24413.0,17449.0,11762.0,11866.0,785.0,0.48179248760906074,0.486052513005366,0.03215499938557326,-104.0,-0.004260025396305247,-889.0,681.0,0.0,-5.247380783036554,-20.509815411660963,-41.019630823321926,8.789920890712317,643.0,6.0,6.0,1.0,6.0,6.0,1.0,1.0,1.0,4.0,1.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,3.0,0.5,2.0,4.0,1.0,0.12208223459477645,0.0,0.0,605.0,103.0,5.0,20.6,121.0,5.87378640776699,1.0,74.0,552.0,51.0,2.0,0.912396694214876,0.08429752066115702,0.003305785123966942,501.0,0.828099173553719,499.0,503.0,1.0,-3.2580822475050457,-0.000661157024793163,-0.0007984031936125022,1008.0,414.0,15.0,27.6,67.2,2.4347826086956523,1.0,74.0,730.0,271.0,7.0,0.7242063492063492,0.26884920634920634,0.006944444444444444,459.0,0.45535714285714285,452.0,466.0,1.0,-1.7934461605707408,9.920634920648454e-05,0.00021786492374757392,1635.0,885.0,30.0,29.5,54.5,1.847457627118644,1.0,74.0,1077.0,542.0,16.0,0.6587155963302752,0.3314984709480122,0.009785932721712538,535.0,0.327217125382263,519.0,551.0,1.0,-0.407687462310374,0.0003669724770643036,0.0011214953271030587,-3.6624670377966595,-3.6624670377966595,1.464986815118997
794d05ecb7a5d2ff08846476755969462b73163aa9736bc14d4493c57fee4574,2011,2011-01-20,2011-01-20 09:47:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 09:48:00+00:00,ALL_CONTACTS,True,2011-01-20 09:48:00+00:00,1.0,FVG_ONLY,FVG,RESISTANCE,LONDON,4,1.499369195327594,0.0576909278046194,1,0,2,1,2,3.5,CLEAN_REJECTION,True,True,1.0,0.0,-0.02099999999973079,0.7322788517877594,4.0,0.16,2.9295444767883163,0.1150000000000091,8.055067369655363,312.0,2.1443298969072164,5.859947428161912,0.06099999999992178,8.055067369655363,1079.0,2.0224929709465793,5.859947428161912,-0.008999999999787178,10.984182776801406,1772.0,1.4822250104558763,6.632275459991096,12.817617740697537,-0.5489999999999782,102263,True,SAME,102263,1365.6,24725.0,17643.0,11950.0,11990.0,785.0,0.4833164812942366,0.48493427704752273,0.03174924165824065,-40.0,-0.0016177957532861476,-825.0,745.0,0.0,-2.2844434648917353,-17.574692442882917,-38.078500292911876,10.984182776801406,648.0,4.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.75,0.25,0.0,2.0,0.5,2.0,2.0,1.0,-0.1830697129473561,0.0,0.0,312.0,194.0,5.0,38.8,62.4,1.6082474226804124,1.0,12.0,188.0,124.0,0.0,0.6025641025641025,0.3974358974358974,0.0,64.0,0.20512820512820512,64.0,64.0,1.0,0.2417459029918533,0.000641025641025058,0.003124999999997158,1079.0,435.0,15.0,29.0,71.93333333333334,2.4804597701149427,1.0,74.0,822.0,254.0,3.0,0.7618164967562558,0.23540315106580167,0.0027803521779425394,568.0,0.5264133456904542,565.0,571.0,1.0,0.12758890095851,0.0006487488415197573,0.001232394366196863,1772.0,954.0,30.0,31.8,59.06666666666667,1.8574423480083857,1.0,74.0,1189.0,568.0,15.0,0.6709932279909706,0.32054176072234764,0.008465011286681716,621.0,0.35045146726862303,606.0,636.0,1.0,1.612914423544246,0.000507900677200826,0.001449275362318621,-0.7322788517877594,-2.1968365553616134,2.9291154071460426
ccfc0cba9fdf81ba963c52e23567f973dfa276a03784a84afbf9e1138669f366,2011,2011-01-20,2011-01-20 09:50:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 09:51:00+00:00,ALL_CONTACTS,True,2011-01-20 09:51:00+00:00,1.0,FVG_ONLY,FVG,SUPPORT,LONDON,4,1.5752984933691747,0.1266426653994078,1,1,1,1,2,3.5,CLEAN_REJECTION,True,True,1.0,2.927186263126473,-0.153999999999769,4.390136825930409,142.0,7.282051282051282,7.319572863759229,-0.1349999999999909,10.24365259383984,308.0,2.3157894736842106,8.051824905239085,-0.12199999999984357,16.097168361747606,1270.0,2.4236641221374047,12.446463516947786,-0.06799999999998363,16.828857832735455,1975.0,1.7136659436008677,7.431172524534289,13.206990080933709,-0.6739999999999782,102263,True,SAME,102263,1366.7,25011.0,17835.0,12179.0,12040.0,792.0,0.486945743872696,0.4813881891967534,0.03166606693055056,139.0,0.005557554675942585,-653.0,931.0,0.0,5.723624870106334,-9.511963122850329,-21.218994658665864,21.218994658667526,651.0,142.0,81.0,1.0,81.0,142.0,1.7530864197530864,1.0,5.0,116.0,24.0,2.0,0.8169014084507042,0.16901408450704225,0.014084507042253521,92.0,0.647887323943662,90.0,94.0,1.0,-0.21126245289022458,0.002112676056337708,0.003260869565216897,308.0,205.0,5.0,41.0,61.6,1.502439024390244,1.0,9.0,246.0,55.0,7.0,0.7987012987012987,0.17857142857142858,0.022727272727272728,191.0,0.6201298701298701,184.0,198.0,1.0,2.4540104660092483,0.003246753246753247,0.005235602094240838,1270.0,545.0,15.0,36.333333333333336,84.66666666666667,2.330275229357798,1.0,74.0,995.0,266.0,9.0,0.7834645669291339,0.2094488188976378,0.007086614173228346,729.0,0.574015748031496,720.0,738.0,1.0,6.684876324315425,0.0009448818897638153,0.0016460905349794863,1975.0,1088.0,30.0,36.266666666666666,65.83333333333333,1.8152573529411764,1.0,74.0,1361.0,592.0,22.0,0.6891139240506329,0.299746835443038,0.011139240506329114,769.0,0.38936708860759495,747.0,791.0,1.0,8.367934218339819,0.0008101265822785501,0.002080624187256354,7.3168947098851245,5.8535157679077665,11.707031535817197
08809daef74b30b387844f8fb774253e785d9b70e3b3ef99589c603fae74cdcc,2011,2011-01-20,2011-01-20 09:51:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 09:52:00+00:00,ALL_CONTACTS,True,2011-01-20 09:52:00+00:00,1.0,FVG_ONLY,FVG,SUPPORT,LONDON,4,1.6158437061522233,0.2073220316572357,1,2,1,1,2,3.5,FAILED_AUCTION,True,True,1.0,0.7316627038190291,0.05999999999994543,1.4632718759148777,63.0,1.575,8.783487609059586,-0.08599999999978536,10.24290313140248,353.0,2.779527559055118,10.980565504307323,-0.08000000000015461,16.09599063506033,1300.0,2.423112767940354,12.445552322047018,0.01999999999998181,16.827626573016936,2019.0,1.5785770132916341,7.136561085267112,13.145683966516918,-0.6140000000000327,102263,True,SAME,102263,1366.8,25074.0,17875.0,12196.0,12086.0,792.0,0.48640025524447633,0.48201324080721064,0.03158650394831299,110.0,0.004387014437265693,-682.0,902.0,0.0,6.43882810449223,-8.779631255487603,-20.485806262803298,21.949078138718175,652.0,63.0,40.0,1.0,40.0,63.0,1.575,1.0,11.0,17.0,46.0,0.0,0.2698412698412698,0.7301587301587301,0.0,-29.0,-0.4603174603174603,-29.0,-29.0,-1.0,0.08129288199573308,0.0015873015873001436,0.0034482758620658295,353.0,236.0,5.0,47.2,70.6,1.4957627118644068,1.0,11.0,249.0,97.0,7.0,0.7053824362606232,0.2747875354107649,0.019830028328611898,152.0,0.43059490084985835,145.0,159.0,1.0,2.3752260195427275,0.0033994334277621685,0.007894736842105562,1300.0,557.0,15.0,37.13333333333333,86.66666666666667,2.3339317773788153,1.0,74.0,1006.0,285.0,9.0,0.7738461538461539,0.21923076923076923,0.006923076923076923,721.0,0.5546153846153846,712.0,730.0,1.0,6.983183629363283,0.001153846153846154,0.0020804438280166435,2019.0,1109.0,30.0,36.96666666666667,67.3,1.8205590622182146,1.0,74.0,1368.0,629.0,22.0,0.6775631500742942,0.31154036651807826,0.010896483407627538,739.0,0.3660227835562159,717.0,761.0,1.0,8.789415391357855,0.0008420009905894232,0.0023004059539919425,8.047995317529331,6.584723441614455,12.437810945273965
82a06c046ec13b8c9358e718e985e8487666cac9caf08b071ee10b557a3e9f8b,2011,2011-01-20,2011-01-20 09:55:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 09:56:00+00:00,ALL_CONTACTS,True,2011-01-20 09:56:00+00:00,1.0,FVG_ONLY,FVG,RESISTANCE,LONDON,4,1.4711637695096966,0.0241305561865218,-1,0,1,1,2,3.5,FAILED_AUCTION,True,True,1.0,-0.7317697855515117,0.05100000000015825,2.1953896816681633,63.0,1.6363636363636365,-1.4634860263206393,0.17499999999995453,3.658982802780827,206.0,0.9363636363636364,10.250403591906377,0.06600000000003092,16.099524332235973,823.0,1.5325884543761639,9.517883355706786,0.012999999999919964,16.83132089279147,1943.0,1.4570678665166854,6.465886199402294,12.751017940590517,-0.49900000000002365,102263,True,SAME,102263,1366.5,25217.0,17974.0,12265.0,12158.0,794.0,0.4863782369036761,0.48213506761311814,0.031486695483205776,107.0,0.004243169290557957,-687.0,901.0,0.0,4.2144830513795695,-10.97694840834248,-22.68569337724046,19.026710574459635,656.0,63.0,44.0,1.0,44.0,63.0,1.4318181818181819,1.0,5.0,39.0,22.0,2.0,0.6190476190476191,0.3492063492063492,0.031746031746031744,17.0,0.2698412698412698,15.0,19.0,1.0,-0.25554800527319066,0.0,0.0,206.0,139.0,5.0,27.8,41.2,1.4820143884892085,1.0,11.0,86.0,118.0,2.0,0.4174757281553398,0.5728155339805825,0.009708737864077669,-32.0,-0.1553398058252427,-34.0,-30.0,-1.0,-1.4174117847680752,-0.0009708737864079877,-0.006250000000001421,823.0,543.0,15.0,36.2,54.86666666666667,1.5156537753222836,1.0,12.0,514.0,299.0,10.0,0.6245443499392467,0.36330498177399756,0.012150668286755772,215.0,0.26123936816524906,205.0,225.0,1.0,2.6711019051161524,0.001579586877278195,0.006046511627906765,1943.0,1043.0,30.0,34.766666666666666,64.76666666666667,1.862895493767977,1.0,74.0,1310.0,614.0,19.0,0.6742151312403499,0.31600617601646935,0.00977869274318065,696.0,0.3582089552238806,677.0,715.0,1.0,5.678108567648573,0.0006690684508491788,0.0018678160919539577,5.85437248444899,4.390779363336327,10.97694840834248
e2f92a209c903c7911026d09bc1d6c7a4aca63db7ff794719a9e59cb77abebdc,2011,2011-01-20,2011-01-20 09:57:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 09:58:00+00:00,ALL_CONTACTS,True,2011-01-20 09:58:00+00:00,1.0,DOZ_ONLY,DISPLACEMENT_ORIGIN,RESISTANCE,LONDON,4,1.4597845368553772,0.9446599584966864,1,0,3,1,2,3.5,CLEAN_REJECTION,True,True,1.0,-4.390136896441015,0.02500000000009095,6.58665105386317,30.0,0.9523809523809523,-2.195309364493548,0.13000000000010914,7.318501170960187,181.0,0.9476439790575916,8.786060017535156,0.165000000000191,18.296252927400467,884.0,1.7282502443792767,8.786060017535156,0.068000000000211,19.028103044495822,1892.0,1.466098411468423,8.598119475046312,13.403672885653137,-0.4989999999997963,102263,True,SAME,102263,1366.4,25297.0,18040.0,12314.0,12189.0,794.0,0.4867770881922758,0.4818357908052338,0.031387121002490415,125.0,0.004941297387041942,-669.0,919.0,0.0,3.461511899320743,-11.709601873535634,-23.41920374707127,18.296252927400467,658.0,30.0,27.0,1.0,27.0,30.0,1.1111111111111112,1.0,2.0,12.0,18.0,0.0,0.4,0.6,0.0,-6.0,-0.2,-6.0,-6.0,-1.0,-3.976385636221413,-0.019999999999996968,-0.09999999999998484,181.0,140.0,5.0,28.0,36.2,1.292857142857143,1.0,6.0,113.0,66.0,2.0,0.6243093922651933,0.36464088397790057,0.011049723756906077,47.0,0.2596685082872928,45.0,49.0,1.0,-2.2400274302276797,-0.002209944751380462,-0.008510638297869438,884.0,591.0,15.0,39.4,58.93333333333333,1.4957698815566836,1.0,12.0,552.0,323.0,9.0,0.6244343891402715,0.36538461538461536,0.010180995475113122,229.0,0.25904977375565613,220.0,238.0,1.0,1.3097136710941457,0.0011312217194570137,0.004366812227074236,1892.0,1005.0,30.0,33.5,63.06666666666667,1.882587064676617,1.0,74.0,1282.0,594.0,16.0,0.6775898520084567,0.313953488372093,0.008456659619450317,688.0,0.36363636363636365,672.0,704.0,1.0,4.336173262499478,0.0006871035940804344,0.0018895348837211945,5.122950819672464,3.6592505854800934,10.97775175644028
